,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1553,2019-08-30,91.641,91.65,91.656,91.64,580986,5915729152.0,0.02,0.02,0.017,5.71
1554,2019-09-02,91.655,91.657,91.659,91.651,621844,6332373248.0,0.01,0.01,0.007,6.11
1555,2019-09-03,91.663,91.665,91.667,91.661,452076,4603957504.0,0.01,0.01,0.008,4.44
1556,2019-09-04,91.666,91.664,91.671,91.663,678425,6909339392.0,0.01,0.0,-0.001,6.67
1557,2019-09-05,91.656,91.666,91.668,91.65,835850,8511775744.0,0.02,0.0,0.002,8.22
1558,2019-09-06,91.678,91.688,91.692,91.675,724630,7380846080.0,0.02,0.02,0.022,7.12
1559,2019-09-09,91.689,91.688,91.695,91.685,701976,7150827520.0,0.01,0.0,0.0,6.9
1560,2019-09-10,91.696,91.698,91.699,91.693,590933,6019942656.0,0.01,0.01,0.01,5.81
1561,2019-09-11,91.705,91.714,91.716,91.702,636083,6480604928.0,0.02,0.02,0.016,6.25
1562,2019-09-12,91.73,91.744,91.747,91.729,509567,5193167872.0,0.02,0.03,0.03,5.01
1563,2019-09-16,91.743,91.752,91.754,91.741,573123,5841333504.0,0.01,0.01,0.008,5.63
1564,2019-09-17,91.757,91.776,91.777,91.755,598706,6103264000.0,0.02,0.03,0.024,5.89
1565,2019-09-18,91.783,91.776,91.787,91.77,679471,6927522560.0,0.02,0.0,0.0,6.68
1566,2019-09-19,91.776,91.767,91.778,91.764,565621,5766301440.0,0.02,-0.01,-0.009,5.56
1567,2019-09-20,91.781,91.781,91.785,91.778,663171,6761503232.0,0.01,0.02,0.014,6.52
1568,2019-09-23,91.786,91.783,91.789,91.78,621667,6338583040.0,0.01,0.0,0.002,6.11
1569,2019-09-24,91.789,91.79,91.792,91.783,751643,7664038912.0,0.01,0.01,0.007,7.39
1570,2019-09-25,91.797,91.807,91.81,91.795,628349,6407757056.0,0.02,0.02,0.017,6.18
1571,2019-09-26,91.81,91.811,91.815,91.807,651869,6648190976.0,0.01,0.0,0.004,6.41
1572,2019-09-27,91.824,91.838,91.84,91.818,604480,6165815296.0,0.02,0.03,0.027,5.94
1573,2019-09-30,91.885,91.918,91.926,91.881,642393,6557188608.0,0.05,0.09,0.08,6.31
1574,2019-10-08,91.897,91.918,91.92,91.896,627499,6405682944.0,0.03,0.0,0.0,6.17
1575,2019-10-09,91.915,91.895,91.918,91.874,554900,5664813312.0,0.05,-0.03,-0.023,5.45
1576,2019-10-10,91.904,91.902,91.909,91.9,599803,6122843136.0,0.01,0.01,0.007,5.9
1577,2019-10-11,91.92,91.919,91.922,91.914,650954,6645895936.0,0.01,0.02,0.017,6.4
1578,2019-10-14,91.918,91.922,91.923,91.914,744373,7599662592.0,0.01,0.0,0.003,7.32
1579,2019-10-15,91.932,91.947,91.949,91.93,701483,7163153408.0,0.02,0.03,0.025,6.9
1580,2019-10-16,91.948,91.955,91.958,91.947,550344,5620548096.0,0.01,0.01,0.008,5.41
1581,2019-10-17,91.964,91.953,91.964,91.952,543400,5549844480.0,0.01,0.0,-0.002,5.34
1582,2019-10-18,91.967,91.996,91.997,91.966,740907,7568388096.0,0.03,0.05,0.043,7.28
1583,2019-10-21,91.987,91.99,91.996,91.983,854854,8733703680.0,0.01,-0.01,-0.006,8.4
1584,2019-10-22,91.99,91.99,91.995,91.986,589750,6025226496.0,0.01,0.0,0.0,5.8
1585,2019-10-23,91.994,91.985,91.994,91.983,600686,6136990720.0,0.01,-0.01,-0.005,5.9
1586,2019-10-24,91.991,91.993,91.999,91.99,613566,6268864512.0,0.01,0.01,0.008,6.03
1587,2019-10-25,92.011,92.0,92.013,91.999,554634,5667545856.0,0.02,0.01,0.007,5.45
1588,2019-10-28,91.94,92.005,92.011,91.94,683232,6981224448.0,0.08,0.01,0.005,6.72
1589,2019-10-29,92.014,92.021,92.023,92.008,692930,7081225216.0,0.02,0.02,0.016,6.81
1590,2019-10-30,92.028,92.034,92.037,92.026,526047,5376663808.0,0.01,0.01,0.013,5.17
1591,2019-10-31,92.039,92.045,92.048,92.039,672084,6869918976.0,0.01,0.01,0.011,6.61
1592,2019-11-01,92.06,92.053,92.063,92.05,557015,5694553344.0,0.01,0.01,0.008,5.48
1593,2019-11-04,92.062,92.059,92.063,92.054,619607,6334530048.0,0.01,0.01,0.006,6.09
1594,2019-11-05,92.068,92.057,92.068,92.049,785583,8031438080.0,0.02,0.0,-0.002,7.72
1595,2019-11-06,92.065,92.074,92.075,92.061,710837,7267958272.0,0.02,0.02,0.017,6.99
1596,2019-11-07,92.082,92.082,92.083,92.077,681386,6967555584.0,0.01,0.01,0.008,6.7
1597,2019-11-08,92.092,92.109,92.111,92.089,757654,7749062912.0,0.02,0.03,0.027,7.45
1598,2019-11-11,92.114,92.129,92.137,92.113,693030,7089627648.0,0.03,0.02,0.02,6.81
1599,2019-11-12,92.133,92.132,92.136,92.122,635147,6497897472.0,0.02,0.0,0.003,6.24
1600,2019-11-13,92.134,92.129,92.134,92.123,601731,6155995904.0,0.01,0.0,-0.003,5.91
1601,2019-11-14,92.134,92.132,92.136,92.127,609061,6231092224.0,0.01,0.0,0.003,5.99
1602,2019-11-15,92.147,92.14,92.151,92.139,602902,6168973824.0,0.01,0.01,0.008,5.93
1603,2019-11-18,92.149,92.152,92.154,92.144,647307,6623585280.0,0.01,0.01,0.012,6.36
1604,2019-11-19,92.157,92.161,92.163,92.155,650125,6652973312.0,0.01,0.01,0.009,6.39
1605,2019-11-20,92.165,92.172,92.176,92.163,601756,6158656512.0,0.01,0.01,0.011,5.92
1606,2019-11-21,92.174,92.171,92.178,92.17,656619,6720612096.0,0.01,0.0,-0.001,6.45
1607,2019-11-22,92.187,92.189,92.19,92.179,781675,8001266176.0,0.01,0.02,0.018,7.68
1608,2019-11-25,92.193,92.194,92.197,92.188,772535,7908378880.0,0.01,0.01,0.005,7.59
1609,2019-11-26,92.202,92.199,92.203,92.195,638317,6534692608.0,0.01,0.01,0.005,6.27
1610,2019-11-27,92.206,92.234,92.239,92.204,823212,8429141504.0,0.04,0.04,0.035,8.09
1611,2019-11-28,92.229,92.22,92.236,92.217,730829,7483716096.0,0.02,-0.02,-0.014,7.18
1612,2019-11-29,92.238,92.243,92.246,92.232,678426,6947932160.0,0.02,0.02,0.023,6.67
1613,2019-12-02,92.245,92.247,92.252,92.236,554223,5676485888.0,0.02,0.0,0.004,5.45
1614,2019-12-03,92.253,92.252,92.259,92.251,666797,6830053632.0,0.01,0.01,0.005,6.55
1615,2019-12-04,92.258,92.259,92.259,92.25,706900,7240824064.0,0.01,0.01,0.007,6.95
1616,2019-12-05,92.264,92.257,92.264,92.255,830681,8509140224.0,0.01,0.0,-0.002,8.17
1617,2019-12-06,92.265,92.27,92.273,92.265,703741,7209472768.0,0.01,0.01,0.013,6.92
1618,2019-12-09,92.282,92.288,92.29,92.277,781746,8009759488.0,0.01,0.02,0.018,7.68
1619,2019-12-10,92.291,92.289,92.295,92.282,664664,6810496512.0,0.01,0.0,0.001,6.53
1620,2019-12-11,92.295,92.292,92.296,92.282,774929,7940252416.0,0.02,0.0,0.003,7.62
1621,2019-12-12,92.298,92.303,92.305,92.291,704950,7223883008.0,0.02,0.01,0.011,6.93
1622,2019-12-13,92.304,92.305,92.31,92.299,754403,7731159296.0,0.01,0.0,0.002,7.42
1623,2019-12-16,92.308,92.324,92.328,92.307,909051,9317059840.0,0.02,0.02,0.019,8.94
1624,2019-12-17,92.324,92.322,92.329,92.305,829663,8503762944.0,0.03,0.0,-0.002,8.16
1625,2019-12-18,92.325,92.33,92.335,92.321,747683,7664008704.0,0.02,0.01,0.008,7.35
1626,2019-12-19,92.334,92.346,92.352,92.332,623661,6393565184.0,0.02,0.02,0.016,6.13
1627,2019-12-20,92.357,92.365,92.366,92.354,632813,6488692736.0,0.01,0.02,0.019,6.22
1628,2019-12-23,92.367,92.383,92.388,92.36,831617,8528522496.0,0.03,0.02,0.018,8.17
1629,2019-12-24,92.385,92.402,92.404,92.384,680751,6982162944.0,0.02,0.02,0.019,6.69
1630,2019-12-25,92.402,92.408,92.41,92.397,1057653,10849038592.0,0.01,0.01,0.006,10.4
1631,2019-12-26,92.408,92.399,92.408,92.395,743236,7623846656.0,0.01,-0.01,-0.009,7.31
1632,2019-12-27,92.409,92.407,92.411,92.4,863614,8859228928.0,0.01,0.01,0.008,8.49
1633,2019-12-30,92.41,92.388,92.413,92.38,934911,9589483776.0,0.04,-0.02,-0.019,9.19
1634,2019-12-31,92.395,92.444,92.447,92.395,584269,5847287552.0,0.06,0.06,0.056,5.74
1635,2020-01-02,92.449,92.456,92.459,92.441,707245,7080166912.0,0.02,0.01,0.012,6.95
1636,2020-01-03,92.465,92.491,93.343,92.462,542982,5436875008.0,0.95,0.04,0.035,5.34
1637,2020-01-06,92.49,92.495,92.499,92.482,655013,6559795968.0,0.02,0.0,0.004,6.44
1638,2020-01-07,92.498,92.507,92.511,92.495,504406,5052154624.0,0.02,0.01,0.012,4.96
1639,2020-01-08,92.51,92.519,92.52,92.508,467585,4683781888.0,0.01,0.01,0.012,4.6
1640,2020-01-09,92.516,92.524,92.526,92.513,532310,5332450816.0,0.01,0.01,0.005,5.23
1641,2020-01-10,92.53,92.544,92.546,92.53,419768,4205894080.0,0.02,0.02,0.02,4.13
1642,2020-01-13,92.549,92.552,92.558,92.51,482930,4839360512.0,0.05,0.01,0.008,4.75
1643,2020-01-14,92.554,92.567,92.568,92.547,441981,4429227008.0,0.02,0.02,0.015,4.34
1644,2020-01-15,92.571,92.575,92.577,92.568,377867,3787382800.0,0.01,0.01,0.008,3.71
1645,2020-01-16,92.573,92.577,92.581,92.572,442389,4434219776.0,0.01,0.0,0.002,4.35
1646,2020-01-17,92.584,92.614,92.621,92.584,451517,4526742784.0,0.04,0.04,0.037,4.44
1647,2020-01-20,92.605,92.603,92.619,92.6,562546,5640411136.0,0.02,-0.01,-0.011,5.53
1648,2020-01-21,92.609,92.615,92.646,92.604,645088,6468471040.0,0.05,0.01,0.012,6.34
1649,2020-01-22,92.614,92.645,92.672,92.612,749830,7519872512.0,0.06,0.03,0.03,7.37
1650,2020-01-23,92.676,92.734,92.748,92.676,601375,6036473088.0,0.08,0.1,0.089,5.91
1651,2020-02-03,92.654,92.696,92.702,92.608,849607,8522990848.0,0.1,-0.04,-0.038,8.35
1652,2020-02-04,92.673,92.705,92.709,92.663,1085786,10895457792.0,0.05,0.01,0.009,10.67
1653,2020-02-05,92.705,92.736,92.747,92.705,749026,7518940160.0,0.05,0.03,0.031,7.36
1654,2020-02-06,92.738,92.745,92.752,92.733,820621,8238916096.0,0.02,0.01,0.009,8.07
1655,2020-02-07,92.749,92.768,92.771,92.749,587795,5902339840.0,0.02,0.02,0.023,5.78
1656,2020-02-10,92.77,92.763,92.775,92.751,619146,6217311488.0,0.03,-0.01,-0.005,6.09
1657,2020-02-11,92.757,92.753,92.762,92.744,601357,6038554112.0,0.02,-0.01,-0.01,5.91
1658,2020-02-12,92.762,92.759,92.764,92.755,632359,6350021888.0,0.01,0.01,0.006,6.22
1659,2020-02-13,92.765,92.767,92.769,92.76,629347,6320071936.0,0.01,0.01,0.008,6.19
1660,2020-02-14,92.776,92.785,92.786,92.776,611606,6142815744.0,0.01,0.02,0.018,6.01
1661,2020-02-17,92.789,92.777,92.792,92.76,775766,7791928832.0,0.03,-0.01,-0.008,7.63
1662,2020-02-18,92.779,92.796,92.798,92.779,715116,7183083776.0,0.02,0.02,0.019,7.03
1663,2020-02-19,92.804,92.811,92.813,92.799,650329,6533289728.0,0.02,0.02,0.015,6.39
1664,2020-02-20,92.813,92.807,92.818,92.781,801475,8052371968.0,0.04,0.0,-0.004,7.88
1665,2020-02-21,92.82,92.817,92.825,92.806,870683,8748005888.0,0.02,0.01,0.01,8.56
1666,2020-02-24,92.824,92.836,92.838,92.824,770530,7742851072.0,0.02,0.02,0.019,7.57
1667,2020-02-25,92.834,92.84,92.842,92.832,741384,7450441984.0,0.01,0.0,0.004,7.29
1668,2020-02-26,92.843,92.864,92.865,92.842,737480,7412416000.0,0.02,0.03,0.024,7.25
1669,2020-02-27,92.862,92.87,92.887,92.859,672581,6760942848.0,0.03,0.01,0.006,6.61
1670,2020-02-28,92.869,92.923,92.942,92.868,701704,7055396608.0,0.08,0.06,0.053,6.9
1671,2020-03-02,92.904,92.908,92.923,92.888,784134,7885159168.0,0.04,-0.02,-0.015,7.71
1672,2020-03-03,92.892,92.912,92.917,92.892,821472,8260726272.0,0.03,0.0,0.004,8.07
1673,2020-03-04,92.913,92.914,92.919,92.908,845981,8508118784.0,0.01,0.0,0.002,8.32
1674,2020-03-05,92.91,92.914,92.917,92.9,1180149,11868247808.0,0.02,0.0,0.0,11.6
1675,2020-03-06,92.923,92.937,92.941,92.922,801612,8063415040.0,0.02,0.02,0.023,7.88
1676,2020-03-09,92.939,92.949,92.962,92.938,934644,9403097344.0,0.03,0.01,0.012,9.19
1677,2020-03-10,92.943,92.929,92.946,92.919,1109906,11164416512.0,0.03,-0.02,-0.02,10.91
1678,2020-03-11,92.933,92.954,92.958,92.932,952654,9584144128.0,0.03,0.03,0.025,9.36
1679,2020-03-12,92.954,92.964,92.976,92.953,802499,8075023616.0,0.02,0.01,0.01,7.89
1680,2020-03-13,92.96,92.968,92.97,92.948,893224,8987317504.0,0.02,0.0,0.004,8.78
1681,2020-03-16,92.968,92.986,92.993,92.968,929617,9355348992.0,0.03,0.02,0.018,9.14
1682,2020-03-17,92.979,92.994,92.998,92.973,946673,9527210496.0,0.03,0.01,0.008,9.31
1683,2020-03-18,92.989,92.999,93.001,92.988,914513,9204844544.0,0.01,0.01,0.005,8.99
1684,2020-03-19,92.999,93.003,93.006,92.994,1051217,10581276160.0,0.01,0.0,0.004,10.33
1685,2020-03-20,93.003,93.022,93.027,93.002,850278,8560009472.0,0.03,0.02,0.019,8.36
1686,2020-03-23,93.021,93.035,93.037,93.019,923202,9295483648.0,0.02,0.01,0.013,9.07
1687,2020-03-24,93.022,93.024,93.033,93.021,878788,8847925504.0,0.01,-0.01,-0.011,8.64
1688,2020-03-25,93.023,93.025,93.029,93.015,925290,9315831296.0,0.02,0.0,0.001,9.1
1689,2020-03-26,93.032,93.027,93.036,93.023,913479,9197576192.0,0.01,0.0,0.002,8.98
1690,2020-03-27,93.033,93.043,93.046,93.033,945918,9525198592.0,0.01,0.02,0.016,9.3
1691,2020-03-30,93.046,93.041,93.051,93.035,948612,9552648192.0,0.02,0.0,-0.002,9.32
1692,2020-03-31,93.045,93.051,93.052,93.038,755666,7609680384.0,0.02,0.01,0.01,7.43
1693,2020-04-01,93.058,93.061,93.062,93.057,875426,8817005824.0,0.01,0.01,0.01,8.61
1694,2020-04-02,93.063,93.062,93.069,93.059,850805,8569463296.0,0.01,0.0,0.001,8.36
1695,2020-04-03,93.074,93.088,93.089,93.074,858329,8646650368.0,0.02,0.03,0.026,8.44
1696,2020-04-07,93.083,93.089,93.091,93.082,976753,9840084480.0,0.01,0.0,0.001,9.6
1697,2020-04-08,93.095,93.097,93.099,93.091,735023,7405510912.0,0.01,0.01,0.008,7.23
1698,2020-04-09,93.098,93.104,93.107,93.097,739151,7447495680.0,0.01,0.01,0.007,7.27
1699,2020-04-10,93.115,93.124,93.126,93.114,826440,8328506880.0,0.01,0.02,0.02,8.12
1700,2020-04-13,93.124,93.129,93.13,93.122,739992,7457954048.0,0.01,0.01,0.005,7.27
1701,2020-04-14,93.13,93.131,93.135,93.129,693629,6991008512.0,0.01,0.0,0.002,6.82
1702,2020-04-15,93.135,93.13,93.136,93.128,707361,7129534976.0,0.01,0.0,-0.001,6.95
1703,2020-04-16,93.134,93.134,93.136,93.13,761708,7677228032.0,0.01,0.0,0.004,7.49
1704,2020-04-17,93.135,93.134,93.137,93.124,903845,9109897472.0,0.01,0.0,0.0,8.88
1705,2020-04-20,93.14,93.144,93.145,93.14,690933,6964584448.0,0.01,0.01,0.01,6.79
1706,2020-04-21,93.149,93.156,93.158,93.147,728520,7344137216.0,0.01,0.01,0.012,7.16
1707,2020-04-22,93.158,93.162,93.164,93.157,653349,6586785792.0,0.01,0.01,0.006,6.42
1708,2020-04-23,93.162,93.164,93.168,93.162,709525,7153568000.0,0.01,0.0,0.002,6.97
1709,2020-04-24,93.172,93.177,93.18,93.172,664091,6696305408.0,0.01,0.01,0.013,6.53
1710,2020-04-27,93.18,93.181,93.182,93.177,627603,6328495104.0,0.01,0.0,0.004,6.17
1711,2020-04-28,93.183,93.185,93.185,93.18,679334,6850351360.0,0.01,0.0,0.004,6.68
1712,2020-04-29,93.186,93.172,93.188,93.153,900608,9081468160.0,0.04,-0.01,-0.013,8.85
1713,2020-04-30,93.198,93.188,93.21,93.166,1014940,10234362624.0,0.05,0.02,0.016,9.98
1714,2020-05-06,93.174,93.195,93.201,93.157,1056252,10652263936.0,0.05,0.01,0.007,10.38
1715,2020-05-07,93.195,93.207,93.212,93.195,863320,8707646464.0,0.02,0.01,0.012,8.49
1716,2020-05-08,93.223,93.222,93.231,93.218,882179,8899342848.0,0.01,0.02,0.015,8.67
1717,2020-05-11,93.226,93.231,93.235,93.224,791048,7980581888.0,0.01,0.01,0.009,7.78
1718,2020-05-12,93.236,93.244,93.245,93.235,638734,6444624640.0,0.01,0.01,0.013,6.28
1719,2020-05-13,93.246,93.25,93.252,93.245,581301,5865664768.0,0.01,0.01,0.006,5.71
1720,2020-05-14,93.251,93.252,93.254,93.25,569508,5746861568.0,0.0,0.0,0.002,5.6
1721,2020-05-15,93.257,93.262,93.263,93.254,802216,8095533568.0,0.01,0.01,0.01,7.89
1722,2020-05-18,93.267,93.263,93.268,93.26,857726,8656173568.0,0.01,0.0,0.001,8.43
1723,2020-05-19,93.263,93.266,93.269,93.248,833408,8410793472.0,0.02,0.0,0.003,8.19
1724,2020-05-20,93.27,93.271,93.273,93.267,624172,6299607040.0,0.01,0.01,0.005,6.14
1725,2020-05-21,93.275,93.275,93.276,93.273,667720,6739417856.0,0.0,0.0,0.004,6.56
1726,2020-05-22,93.284,93.286,93.293,93.283,798991,8065418496.0,0.01,0.01,0.011,7.85
1727,2020-05-25,93.289,93.292,93.295,93.289,686376,6928882688.0,0.01,0.01,0.006,6.75
1728,2020-05-26,93.297,93.292,93.298,93.291,715828,7226351104.0,0.01,0.0,0.0,7.04
1729,2020-05-27,93.297,93.296,93.3,93.294,724710,7316226560.0,0.01,0.0,0.004,7.12
1730,2020-05-28,93.297,93.294,93.3,93.291,646637,6527944960.0,0.01,0.0,-0.002,6.36
1731,2020-05-29,93.303,93.311,93.313,93.302,674901,6814194432.0,0.01,0.02,0.017,6.63
1732,2020-06-01,93.314,93.309,93.315,93.303,1069827,10801563648.0,0.01,0.0,-0.002,10.52
1733,2020-06-02,93.309,93.316,93.317,93.307,833471,8415532544.0,0.01,0.01,0.007,8.19
1734,2020-06-03,93.316,93.324,93.325,93.316,842906,8511442688.0,0.01,0.01,0.008,8.29
1735,2020-06-04,93.324,93.329,93.333,93.323,621567,6276902144.0,0.01,0.01,0.005,6.11
1736,2020-06-05,93.338,93.348,93.35,93.338,634484,6408449792.0,0.01,0.02,0.019,6.24
1737,2020-06-08,93.343,93.352,93.353,93.343,712419,7195858688.0,0.01,0.0,0.004,7.0
1738,2020-06-09,93.353,93.354,93.356,93.351,649731,6562998784.0,0.01,0.0,0.002,6.39
1739,2020-06-10,93.355,93.349,93.358,93.348,780460,7883459072.0,0.01,-0.01,-0.005,7.67
1740,2020-06-11,93.354,93.358,93.363,93.349,901724,9108524800.0,0.01,0.01,0.009,8.86
1741,2020-06-12,93.365,93.372,93.373,93.356,1020266,10306795520.0,0.02,0.01,0.014,10.03
1742,2020-06-15,93.369,93.382,93.384,93.368,805301,8136188672.0,0.02,0.01,0.01,7.92
1743,2020-06-16,93.378,93.376,93.38,93.375,743737,7514312448.0,0.01,-0.01,-0.006,7.31
1744,2020-06-17,93.378,93.378,93.381,93.376,815309,8237517824.0,0.01,0.0,0.002,8.01
1745,2020-06-18,93.382,93.387,93.391,93.381,800730,8090674432.0,0.01,0.01,0.009,7.87
1746,2020-06-19,93.397,93.37,93.403,93.343,1169135,11813565952.0,0.06,-0.02,-0.017,11.49
1747,2020-06-22,93.37,93.384,93.392,93.37,1167725,11798326272.0,0.02,0.01,0.014,11.48
1748,2020-06-23,93.387,93.387,93.393,93.372,938458,9482051584.0,0.02,0.0,0.003,9.22
1749,2020-06-24,93.407,93.424,93.432,93.4,1010246,10210510336.0,0.03,0.04,0.037,9.93
1750,2020-06-29,93.424,93.41,93.424,93.401,1106094,11178745856.0,0.02,-0.01,-0.014,10.87
1751,2020-06-30,93.409,93.415,93.421,93.39,1146065,11582001152.0,0.03,0.01,0.005,11.27
1752,2020-07-01,93.419,93.434,93.436,93.416,1032816,10439728640.0,0.02,0.02,0.019,10.15
1753,2020-07-02,93.428,93.428,93.433,93.401,1078843,10904818944.0,0.03,-0.01,-0.006,10.6
1754,2020-07-03,93.425,93.446,93.463,93.394,1141578,11538626816.0,0.07,0.02,0.018,11.22
1755,2020-07-06,93.413,93.421,93.434,93.395,1404120,14192180992.0,0.04,-0.03,-0.025,13.8
1756,2020-07-07,93.396,93.47,93.472,93.393,1211465,12246660864.0,0.08,0.05,0.049,11.91
1757,2020-07-08,93.463,93.494,93.502,93.443,1008408,10198410496.0,0.06,0.03,0.024,9.91
1758,2020-07-09,93.483,93.5,93.503,93.473,840098,8497175552.0,0.03,0.01,0.006,8.26
1759,2020-07-10,93.491,93.551,93.553,93.491,726687,7351564800.0,0.07,0.05,0.051,7.14
1760,2020-07-13,93.501,93.537,93.543,93.494,854064,8640452608.0,0.05,-0.01,-0.014,8.4
1761,2020-07-14,93.51,93.584,93.593,93.51,921419,9323977984.0,0.09,0.05,0.047,9.06
1762,2020-07-15,93.583,93.625,93.631,93.539,764292,7738151424.0,0.1,0.04,0.041,7.51
1763,2020-07-16,93.563,93.602,93.643,93.56,1029697,10425303552.0,0.09,-0.02,-0.023,10.12
1764,2020-07-17,93.583,93.579,93.593,93.546,1262088,12775739136.0,0.05,-0.02,-0.023,12.41
1765,2020-07-20,93.568,93.542,93.568,93.534,1130725,11443937280.0,0.04,-0.04,-0.037,11.11
1766,2020-07-21,93.535,93.553,93.556,93.534,1056824,10695260928.0,0.02,0.01,0.011,10.39
1767,2020-07-22,93.55,93.539,93.553,93.534,1150356,11641788928.0,0.02,-0.01,-0.014,11.31
1768,2020-07-23,93.547,93.556,93.558,93.535,1038408,10509306880.0,0.02,0.02,0.017,10.21
1769,2020-07-24,93.563,93.572,93.587,93.558,998572,10108436224.0,0.03,0.02,0.016,9.82
1770,2020-07-27,93.564,93.574,93.582,93.559,961512,9733302272.0,0.02,0.0,0.002,9.45
1771,2020-07-28,93.574,93.573,93.579,93.568,917984,9292861440.0,0.01,0.0,-0.001,9.02
1772,2020-07-29,93.578,93.557,93.578,93.552,1293702,13095027968.0,0.03,-0.02,-0.016,12.72
1773,2020-07-30,93.552,93.576,93.581,93.552,977383,9893656064.0,0.03,0.02,0.019,9.61
1774,2020-07-31,93.589,93.584,93.591,93.563,1207264,12221937152.0,0.03,0.01,0.008,11.87
1775,2020-08-03,93.583,93.586,93.59,93.581,1109462,11232381440.0,0.01,0.0,0.002,10.91
1776,2020-08-04,93.589,93.609,93.641,93.587,936172,9479104768.0,0.06,0.02,0.023,9.2
1777,2020-08-05,93.613,93.607,93.614,93.602,828821,8392966144.0,0.01,0.0,-0.002,8.15
1778,2020-08-06,93.612,93.626,93.63,93.607,897830,9092344576.0,0.02,0.02,0.019,8.83
1779,2020-08-07,93.638,93.628,93.842,93.623,925631,9375605504.0,0.23,0.0,0.002,9.1
1780,2020-08-10,93.63,93.634,93.635,93.623,831954,8426426624.0,0.01,0.01,0.006,8.18
1781,2020-08-11,93.633,93.64,93.652,93.629,900468,9121285888.0,0.02,0.01,0.006,8.85
1782,2020-08-12,93.642,93.639,93.651,93.637,785629,7958571008.0,0.01,0.0,-0.001,7.72
1783,2020-08-13,93.644,93.651,93.655,93.641,671729,6804858880.0,0.01,0.01,0.012,6.6
1784,2020-08-14,93.655,93.644,93.66,93.639,818862,8295760384.0,0.02,-0.01,-0.007,8.05
1785,2020-08-17,93.643,93.648,93.651,93.64,1172136,11874045440.0,0.01,0.0,0.004,11.52
1786,2020-08-18,93.653,93.658,93.66,93.647,798098,8085431296.0,0.01,0.01,0.01,7.85
1787,2020-08-19,93.663,93.667,93.673,93.659,820945,8317951488.0,0.01,0.01,0.009,8.07
1788,2020-08-20,93.658,93.686,93.69,93.658,830773,8418193408.0,0.03,0.02,0.019,8.17
1789,2020-08-21,93.687,93.695,93.7,93.685,786339,7969311232.0,0.02,0.01,0.009,7.73
1790,2020-08-24,93.696,93.694,93.699,93.689,811708,8226627584.0,0.01,0.0,-0.001,7.98
1791,2020-08-25,93.695,93.702,93.706,93.693,808288,8192256768.0,0.01,0.01,0.008,7.95
1792,2020-08-26,93.705,93.716,93.719,93.701,852768,8643978752.0,0.02,0.01,0.014,8.38
1793,2020-08-27,93.719,93.712,93.732,93.709,1014397,10283562496.0,0.02,0.0,-0.004,9.97
1794,2020-08-28,93.718,93.703,93.722,93.691,1080286,10950690048.0,0.03,-0.01,-0.009,10.62
1795,2020-08-31,93.712,93.718,93.726,93.691,1202164,12186043136.0,0.04,0.02,0.015,11.82
1796,2020-09-01,93.726,93.732,93.733,93.721,794542,8055431936.0,0.01,0.01,0.014,7.81
1797,2020-09-02,93.733,93.75,93.756,93.731,868130,8802611968.0,0.03,0.02,0.018,8.53
1798,2020-09-03,93.752,93.743,93.759,93.738,857758,8698341376.0,0.02,-0.01,-0.007,8.43
1799,2020-09-04,93.755,93.749,93.757,93.743,1029179,10436720128.0,0.01,0.01,0.006,10.12
1800,2020-09-07,93.754,93.771,93.772,93.754,832181,8439926016.0,0.02,0.02,0.022,8.18
1801,2020-09-08,93.767,93.767,93.773,93.763,987356,10014233344.0,0.01,0.0,-0.004,9.71
1802,2020-09-09,93.776,93.772,93.783,93.768,822993,8347708672.0,0.02,0.01,0.005,8.09
1803,2020-09-10,93.778,93.785,93.786,93.773,885042,8977620224.0,0.01,0.01,0.013,8.7
1804,2020-09-11,93.793,93.799,93.8,93.783,898383,9114009600.0,0.02,0.01,0.014,8.83
1805,2020-09-14,93.796,93.81,93.814,93.795,711515,7218988288.0,0.02,0.01,0.011,6.99
1806,2020-09-15,93.814,93.812,93.821,93.81,859061,8717035008.0,0.01,0.0,0.002,8.44
1807,2020-09-16,93.813,93.814,93.816,93.811,667791,6776121344.0,0.01,0.0,0.002,6.56
1808,2020-09-17,93.816,93.817,93.819,93.801,853213,8657652736.0,0.02,0.0,0.003,8.39
1809,2020-09-18,93.823,93.82,93.826,93.811,1070175,10859928832.0,0.02,0.0,0.003,10.52
1810,2020-09-21,93.823,93.833,93.835,93.82,926799,9405574400.0,0.02,0.01,0.013,9.11
1811,2020-09-22,93.839,93.859,93.861,93.828,1067032,10829959936.0,0.04,0.03,0.026,10.49
